y_true,y_pred,score_0,score_1,score_2
0,0,0.64892578125,0.204833984375,0.1461181640625
0,0,0.46826171875,0.35498046875,0.1767578125
0,1,0.35498046875,0.6279296875,0.0171051025390625
0,0,0.98876953125,0.003887176513671875,0.00730133056640625
2,1,0.105224609375,0.68603515625,0.2088623046875
0,1,0.38232421875,0.58154296875,0.035888671875
0,0,0.892578125,0.0936279296875,0.01383209228515625
0,0,0.7373046875,0.145263671875,0.11761474609375
2,2,0.1240234375,0.070068359375,0.80615234375
0,2,0.1951904296875,0.0257110595703125,0.77880859375
0,1,0.427734375,0.4814453125,0.0906982421875
1,2,0.280029296875,0.17822265625,0.5419921875
0,0,0.97607421875,0.0168609619140625,0.00704193115234375
0,0,0.85546875,0.08074951171875,0.06353759765625
0,0,0.51025390625,0.36474609375,0.1251220703125
0,0,0.955078125,0.035064697265625,0.0097198486328125
0,0,0.94140625,0.046966552734375,0.011474609375
2,2,0.038970947265625,0.0111846923828125,0.94970703125
0,2,0.10040283203125,0.039886474609375,0.85986328125
2,0,0.630859375,0.142333984375,0.2266845703125
0,0,0.67822265625,0.1575927734375,0.1640625
0,0,0.9140625,0.07232666015625,0.01357269287109375
0,0,0.8916015625,0.09735107421875,0.01082611083984375
2,2,0.174072265625,0.250244140625,0.57568359375
0,0,0.372802734375,0.3349609375,0.29248046875
0,0,0.91796875,0.0305938720703125,0.0513916015625
1,2,0.06646728515625,0.041748046875,0.8916015625
0,0,0.6630859375,0.239501953125,0.09722900390625
0,0,0.97314453125,0.01446533203125,0.01220703125
1,2,0.349853515625,0.1319580078125,0.51806640625
0,0,0.9755859375,0.0083770751953125,0.016021728515625
0,0,0.92578125,0.050689697265625,0.023406982421875
0,2,0.0284271240234375,0.0180816650390625,0.95361328125
0,0,0.9677734375,0.011444091796875,0.020599365234375
2,1,0.2235107421875,0.52294921875,0.25341796875
0,0,0.8720703125,0.1005859375,0.027130126953125
2,2,0.369873046875,0.2027587890625,0.42724609375
0,0,0.97216796875,0.020355224609375,0.007511138916015625
0,0,0.61279296875,0.06365966796875,0.32373046875
1,2,0.034820556640625,0.0819091796875,0.88330078125
0,1,0.373779296875,0.60986328125,0.0164947509765625
0,0,0.92431640625,0.01434326171875,0.06134033203125
0,0,0.83203125,0.11846923828125,0.049652099609375
2,2,0.0232391357421875,0.0262298583984375,0.95068359375
1,1,0.0289764404296875,0.8642578125,0.1068115234375
1,1,0.24072265625,0.70849609375,0.050750732421875
0,0,0.845703125,0.04534912109375,0.10882568359375
1,2,0.1380615234375,0.0809326171875,0.78125
0,0,0.974609375,0.01425933837890625,0.01123809814453125
0,0,0.3720703125,0.285888671875,0.342041015625
1,2,0.032196044921875,0.06585693359375,0.90185546875
0,0,0.9892578125,0.002964019775390625,0.007732391357421875
0,0,0.78662109375,0.096923828125,0.11627197265625
1,1,0.0163116455078125,0.98046875,0.0030841827392578125
0,0,0.488037109375,0.4736328125,0.0384521484375
0,1,0.0836181640625,0.480712890625,0.435791015625
2,2,0.303466796875,0.267578125,0.428955078125
0,0,0.54541015625,0.383056640625,0.071533203125
0,0,0.68310546875,0.0244293212890625,0.29248046875
0,0,0.8134765625,0.152099609375,0.034393310546875
0,1,0.2978515625,0.67626953125,0.026031494140625
0,1,0.376220703125,0.6015625,0.0225067138671875
0,0,0.65478515625,0.264892578125,0.08013916015625
0,0,0.98828125,0.006195068359375,0.00563812255859375
0,0,0.9482421875,0.0173492431640625,0.0341796875
0,2,0.0521240234375,0.01209259033203125,0.935546875
0,0,0.7705078125,0.05084228515625,0.178466796875
2,2,0.042388916015625,0.11956787109375,0.837890625
1,0,0.42822265625,0.1611328125,0.41064453125
0,0,0.89599609375,0.063232421875,0.040618896484375
0,1,0.43310546875,0.533203125,0.034027099609375
0,1,0.287841796875,0.513671875,0.19873046875
1,1,0.1754150390625,0.46630859375,0.358154296875
0,1,0.33935546875,0.5869140625,0.07366943359375
0,1,0.352783203125,0.59765625,0.049530029296875
0,0,0.97607421875,0.01273345947265625,0.01136016845703125
2,2,0.376708984375,0.2247314453125,0.3984375
0,0,0.68603515625,0.258056640625,0.055694580078125
0,0,0.90869140625,0.08599853515625,0.00531005859375
2,2,0.048187255859375,0.1754150390625,0.7763671875
1,1,0.22705078125,0.671875,0.10089111328125
0,0,0.9833984375,0.008087158203125,0.00827789306640625
1,0,0.65673828125,0.2529296875,0.09027099609375
0,0,0.91259765625,0.05322265625,0.034027099609375
0,1,0.0533447265625,0.93798828125,0.00872039794921875
0,0,0.72607421875,0.03466796875,0.2393798828125
2,2,0.08270263671875,0.0258331298828125,0.8916015625
0,0,0.89208984375,0.07012939453125,0.03790283203125
0,0,0.497314453125,0.417236328125,0.0853271484375
0,0,0.583984375,0.388427734375,0.02777099609375
1,1,0.021392822265625,0.91796875,0.06072998046875
1,2,0.347412109375,0.2198486328125,0.4326171875
0,0,0.97412109375,0.017333984375,0.00843048095703125
0,0,0.88330078125,0.0953369140625,0.0214691162109375
0,0,0.8134765625,0.1705322265625,0.0159454345703125
0,0,0.95947265625,0.0247802734375,0.0157470703125
0,1,0.369384765625,0.47802734375,0.152587890625
2,2,0.141845703125,0.0177154541015625,0.84033203125
0,0,0.49609375,0.44287109375,0.06121826171875
0,0,0.943359375,0.044219970703125,0.01245880126953125
0,0,0.88623046875,0.04779052734375,0.06591796875
1,2,0.288330078125,0.12030029296875,0.59130859375
0,0,0.88720703125,0.071533203125,0.04107666015625
0,0,0.8125,0.154541015625,0.03302001953125
1,0,0.93017578125,0.049407958984375,0.020233154296875
0,0,0.57421875,0.400634765625,0.025238037109375
1,1,0.2449951171875,0.63134765625,0.12359619140625
0,0,0.9873046875,0.003910064697265625,0.00861358642578125
0,0,0.986328125,0.00887298583984375,0.0049285888671875
0,0,0.9072265625,0.041778564453125,0.0509033203125
0,0,0.97607421875,0.01100921630859375,0.013153076171875
0,0,0.7392578125,0.177001953125,0.08380126953125
0,2,0.1429443359375,0.14697265625,0.7099609375
0,0,0.90966796875,0.051422119140625,0.0389404296875
2,0,0.53173828125,0.36474609375,0.10345458984375
1,1,0.2169189453125,0.7509765625,0.0321044921875
0,0,0.97314453125,0.008148193359375,0.018646240234375
0,0,0.896484375,0.00695037841796875,0.0966796875
0,0,0.9521484375,0.0271453857421875,0.020843505859375
0,0,0.98291015625,0.0100860595703125,0.006954193115234375
0,2,0.3291015625,0.332275390625,0.3388671875
0,0,0.97705078125,0.015625,0.007415771484375
0,0,0.8310546875,0.152099609375,0.01690673828125
2,1,0.2027587890625,0.74169921875,0.0555419921875
0,0,0.98486328125,0.003429412841796875,0.01165008544921875
0,0,0.978515625,0.0129547119140625,0.0086669921875
0,0,0.85888671875,0.09405517578125,0.047088623046875
0,0,0.763671875,0.1767578125,0.05975341796875
1,1,0.087158203125,0.482421875,0.430419921875
0,0,0.57177734375,0.36572265625,0.06231689453125
2,2,0.0626220703125,0.0128326416015625,0.92431640625
