y_true,y_pred,score_0,score_1,score_2
0,0,0.86328125,0.027740478515625,0.10906982421875
0,0,0.89453125,0.05364990234375,0.051849365234375
0,0,0.8515625,0.0494384765625,0.0989990234375
1,0,0.64599609375,0.1962890625,0.1578369140625
0,0,0.72705078125,0.1080322265625,0.164794921875
0,0,0.9033203125,0.0447998046875,0.05206298828125
0,0,0.8701171875,0.0679931640625,0.062164306640625
0,0,0.71337890625,0.1531982421875,0.1334228515625
0,0,0.556640625,0.1505126953125,0.29296875
2,1,0.08233642578125,0.70166015625,0.2158203125
0,1,0.06298828125,0.47900390625,0.4580078125
0,0,0.6533203125,0.1124267578125,0.234130859375
0,0,0.9404296875,0.0226898193359375,0.03692626953125
0,0,0.66845703125,0.081787109375,0.2498779296875
2,2,0.0831298828125,0.1544189453125,0.76220703125
0,0,0.8798828125,0.034881591796875,0.085205078125
0,0,0.943359375,0.0191650390625,0.03741455078125
0,0,0.79736328125,0.1441650390625,0.05859375
0,0,0.923828125,0.041595458984375,0.034759521484375
0,2,0.212646484375,0.3408203125,0.44677734375
0,0,0.71826171875,0.047607421875,0.2340087890625
2,2,0.1463623046875,0.1214599609375,0.732421875
0,0,0.69091796875,0.09112548828125,0.2176513671875
2,2,0.00757598876953125,0.02716064453125,0.96533203125
1,2,0.307861328125,0.28369140625,0.408447265625
0,0,0.80029296875,0.099365234375,0.100341796875
0,1,0.10516357421875,0.55908203125,0.335693359375
2,2,0.057220458984375,0.11962890625,0.8232421875
0,0,0.9326171875,0.024566650390625,0.04266357421875
0,0,0.7880859375,0.0626220703125,0.1495361328125
0,0,0.880859375,0.057159423828125,0.06201171875
0,0,0.92236328125,0.046630859375,0.030975341796875
0,0,0.84619140625,0.044525146484375,0.109375
0,0,0.7353515625,0.027252197265625,0.237548828125
0,1,0.301025390625,0.52685546875,0.172119140625
0,0,0.84423828125,0.1063232421875,0.049468994140625
0,0,0.83349609375,0.057220458984375,0.10931396484375
0,0,0.84619140625,0.049346923828125,0.1043701171875
1,2,0.032196044921875,0.1339111328125,0.833984375
0,0,0.86865234375,0.048614501953125,0.08270263671875
0,0,0.923828125,0.049957275390625,0.0262603759765625
0,0,0.462646484375,0.142578125,0.394775390625
0,0,0.92578125,0.0138092041015625,0.060455322265625
0,0,0.88623046875,0.07275390625,0.041015625
0,0,0.8984375,0.0292816162109375,0.07220458984375
0,0,0.71240234375,0.08404541015625,0.2034912109375
0,0,0.794921875,0.0828857421875,0.1220703125
1,2,0.045989990234375,0.2261962890625,0.72802734375
0,0,0.6962890625,0.1512451171875,0.1527099609375
0,0,0.875,0.051361083984375,0.0738525390625
0,0,0.8359375,0.0307769775390625,0.1334228515625
1,0,0.6630859375,0.08502197265625,0.251953125
0,1,0.023284912109375,0.9482421875,0.028411865234375
1,2,0.19775390625,0.07513427734375,0.72705078125
0,0,0.82861328125,0.10552978515625,0.0657958984375
0,0,0.880859375,0.04718017578125,0.07220458984375
0,0,0.89794921875,0.046478271484375,0.055572509765625
0,0,0.80615234375,0.05078125,0.1429443359375
0,0,0.826171875,0.1043701171875,0.06951904296875
0,0,0.81689453125,0.10906982421875,0.0738525390625
1,2,0.421630859375,0.09674072265625,0.481689453125
0,0,0.87939453125,0.05657958984375,0.0640869140625
0,0,0.94580078125,0.0229949951171875,0.031158447265625
0,1,0.06219482421875,0.53369140625,0.404296875
0,0,0.8466796875,0.06756591796875,0.0855712890625
0,0,0.9169921875,0.045135498046875,0.037841796875
0,0,0.6767578125,0.1358642578125,0.1876220703125
2,2,0.060272216796875,0.2783203125,0.66162109375
0,0,0.916015625,0.04547119140625,0.038482666015625
0,0,0.492919921875,0.2061767578125,0.301025390625
2,1,0.0256500244140625,0.525390625,0.44873046875
0,1,0.3544921875,0.576171875,0.06939697265625
0,0,0.91748046875,0.0252227783203125,0.057525634765625
0,0,0.6474609375,0.1883544921875,0.1640625
0,2,0.03460693359375,0.040924072265625,0.92431640625
0,0,0.9208984375,0.044586181640625,0.03436279296875
0,0,0.8974609375,0.040283203125,0.062347412109375
1,2,0.0965576171875,0.1427001953125,0.7607421875
0,0,0.87060546875,0.05767822265625,0.07159423828125
1,0,0.59375,0.29052734375,0.11590576171875
0,0,0.794921875,0.12451171875,0.08062744140625
1,1,0.2138671875,0.44140625,0.3447265625
1,0,0.62451171875,0.279052734375,0.09619140625
0,0,0.78955078125,0.04168701171875,0.168701171875
2,2,0.0025005340576171875,0.0256500244140625,0.9716796875
1,0,0.7265625,0.2052001953125,0.068359375
0,0,0.80615234375,0.07574462890625,0.11810302734375
0,0,0.91748046875,0.0290374755859375,0.053619384765625
0,0,0.37744140625,0.27099609375,0.3515625
1,2,0.0031452178955078125,0.0185546875,0.978515625
0,0,0.892578125,0.038665771484375,0.068603515625
0,0,0.8876953125,0.07232666015625,0.03985595703125
0,0,0.80810546875,0.0968017578125,0.09527587890625
0,0,0.89453125,0.04248046875,0.062744140625
0,0,0.79345703125,0.039459228515625,0.1668701171875
0,0,0.84423828125,0.0689697265625,0.08685302734375
0,0,0.8818359375,0.041717529296875,0.0765380859375
2,1,0.12152099609375,0.81787109375,0.0604248046875
0,2,0.1563720703125,0.1640625,0.6796875
0,0,0.72509765625,0.132080078125,0.1427001953125
0,0,0.7490234375,0.118408203125,0.1324462890625
0,2,0.0153961181640625,0.024505615234375,0.9599609375
0,0,0.779296875,0.047027587890625,0.173828125
0,1,0.3017578125,0.432861328125,0.265380859375
0,0,0.8828125,0.0394287109375,0.07794189453125
0,0,0.87744140625,0.029998779296875,0.09246826171875
2,1,0.355224609375,0.422119140625,0.2227783203125
0,0,0.49609375,0.036956787109375,0.467041015625
0,0,0.810546875,0.0650634765625,0.12420654296875
0,0,0.85986328125,0.0614013671875,0.0789794921875
0,0,0.76708984375,0.05743408203125,0.175537109375
0,0,0.93359375,0.036468505859375,0.0300140380859375
0,0,0.91064453125,0.041595458984375,0.047821044921875
0,0,0.83056640625,0.08001708984375,0.08929443359375
0,0,0.80615234375,0.10906982421875,0.08465576171875
1,1,0.21484375,0.5234375,0.261962890625
1,2,0.015167236328125,0.084228515625,0.900390625
0,0,0.826171875,0.0728759765625,0.10076904296875
0,0,0.90185546875,0.0360107421875,0.06201171875
0,0,0.85595703125,0.0933837890625,0.050506591796875
2,2,0.0015554428100585938,0.0284576416015625,0.97021484375
0,0,0.6982421875,0.040924072265625,0.2607421875
0,0,0.763671875,0.06329345703125,0.1729736328125
0,0,0.853515625,0.048095703125,0.0985107421875
