y_true,y_pred,score_0,score_1,score_2
0,0,0.99169921875,0.003997802734375,0.0042877197265625
0,0,0.9892578125,0.0033855438232421875,0.007228851318359375
0,0,0.994140625,0.00247955322265625,0.0033321380615234375
0,0,0.9921875,0.0034809112548828125,0.00457000732421875
1,1,0.334228515625,0.35107421875,0.314697265625
0,0,0.9892578125,0.0040435791015625,0.0064544677734375
2,2,0.0112457275390625,0.040435791015625,0.9482421875
0,0,0.98779296875,0.006900787353515625,0.0051727294921875
0,0,0.98486328125,0.0099639892578125,0.005077362060546875
1,0,0.845703125,0.1319580078125,0.0224761962890625
2,0,0.40185546875,0.34521484375,0.2529296875
0,0,0.9833984375,0.00893402099609375,0.007732391357421875
0,0,0.97802734375,0.01372528076171875,0.0080718994140625
0,0,0.98974609375,0.00545501708984375,0.004795074462890625
0,1,0.0679931640625,0.92529296875,0.0066375732421875
0,0,0.97607421875,0.0179443359375,0.00580596923828125
2,1,0.1563720703125,0.7744140625,0.0694580078125
0,0,0.98876953125,0.00518035888671875,0.005985260009765625
0,0,0.97998046875,0.01094818115234375,0.00911712646484375
0,0,0.9912109375,0.003688812255859375,0.0048980712890625
0,2,0.03460693359375,0.1690673828125,0.79638671875
0,0,0.9892578125,0.0037364959716796875,0.006870269775390625
0,0,0.99072265625,0.0036182403564453125,0.005878448486328125
0,0,0.9921875,0.00408935546875,0.00351715087890625
0,0,0.984375,0.01015472412109375,0.00537109375
1,0,0.97998046875,0.0119781494140625,0.00814056396484375
0,2,0.0086669921875,0.0138092041015625,0.9775390625
0,0,0.99267578125,0.0030574798583984375,0.00411224365234375
0,0,0.990234375,0.002979278564453125,0.006626129150390625
2,2,0.0049896240234375,0.00792694091796875,0.9873046875
0,0,0.990234375,0.003894805908203125,0.0059967041015625
0,0,0.98681640625,0.00603485107421875,0.007293701171875
2,0,0.6474609375,0.271728515625,0.08099365234375
0,0,0.9912109375,0.0030994415283203125,0.0058746337890625
0,0,0.9931640625,0.0021800994873046875,0.004703521728515625
0,0,0.9951171875,0.0016756057739257812,0.0031185150146484375
0,0,0.9921875,0.00409698486328125,0.003597259521484375
0,0,0.99169921875,0.00380706787109375,0.004573822021484375
1,2,0.043121337890625,0.0179290771484375,0.93896484375
0,0,0.9921875,0.00453948974609375,0.0034942626953125
0,0,0.96875,0.0218658447265625,0.0091552734375
0,1,0.243896484375,0.73828125,0.01806640625
0,0,0.98974609375,0.00445556640625,0.0057373046875
0,0,0.9853515625,0.0054779052734375,0.009307861328125
0,0,0.98779296875,0.004756927490234375,0.007305145263671875
1,0,0.455810546875,0.2237548828125,0.3203125
0,1,0.0098419189453125,0.978515625,0.01151275634765625
2,0,0.476318359375,0.45703125,0.066650390625
2,2,0.003875732421875,0.003154754638671875,0.9931640625
2,1,0.0031490325927734375,0.91650390625,0.08013916015625
0,0,0.9912109375,0.0039215087890625,0.0047454833984375
0,0,0.966796875,0.0250396728515625,0.00830078125
0,0,0.98681640625,0.008453369140625,0.004901885986328125
0,0,0.986328125,0.004901885986328125,0.00864410400390625
0,0,0.99267578125,0.00322723388671875,0.004283905029296875
1,0,0.9716796875,0.0096435546875,0.0188446044921875
0,0,0.99365234375,0.0022335052490234375,0.004085540771484375
1,0,0.751953125,0.1282958984375,0.1195068359375
2,2,0.0010814666748046875,0.00392913818359375,0.9951171875
0,0,0.98876953125,0.0036945343017578125,0.007427215576171875
1,2,0.013336181640625,0.01422882080078125,0.97265625
0,0,0.98486328125,0.00653839111328125,0.0087127685546875
2,2,0.0164337158203125,0.1141357421875,0.86962890625
0,1,0.319091796875,0.5068359375,0.174072265625
0,0,0.984375,0.00572967529296875,0.0098114013671875
0,0,0.96728515625,0.01436614990234375,0.01812744140625
0,0,0.99072265625,0.0028438568115234375,0.006198883056640625
0,0,0.98681640625,0.00836181640625,0.004802703857421875
0,0,0.9833984375,0.005340576171875,0.0113372802734375
2,2,0.05157470703125,0.10040283203125,0.84814453125
0,0,0.9921875,0.003143310546875,0.00446319580078125
0,0,0.98486328125,0.005191802978515625,0.01004791259765625
0,0,0.98193359375,0.01464080810546875,0.00321197509765625
2,2,0.006824493408203125,0.00969696044921875,0.9833984375
0,0,0.88427734375,0.08306884765625,0.032440185546875
0,0,0.990234375,0.0035495758056640625,0.006336212158203125
0,0,0.98681640625,0.004772186279296875,0.0086517333984375
0,0,0.9892578125,0.0026721954345703125,0.00798797607421875
0,2,0.385498046875,0.005992889404296875,0.6083984375
1,2,0.0960693359375,0.07598876953125,0.828125
0,0,0.47998046875,0.444580078125,0.0755615234375
0,0,0.990234375,0.00472259521484375,0.00501251220703125
2,2,0.0836181640625,0.1357421875,0.78076171875
0,0,0.98779296875,0.007556915283203125,0.00482940673828125
0,0,0.9912109375,0.0029354095458984375,0.00579833984375
0,1,0.292724609375,0.392333984375,0.31494140625
0,0,0.86865234375,0.03814697265625,0.0931396484375
1,2,0.1981201171875,0.0193634033203125,0.78271484375
0,0,0.98876953125,0.0062713623046875,0.004917144775390625
0,0,0.98193359375,0.005931854248046875,0.01220703125
0,0,0.9375,0.028106689453125,0.0345458984375
2,2,0.06787109375,0.385498046875,0.546875
2,2,0.0008821487426757812,0.002960205078125,0.99609375
0,0,0.9931640625,0.0020923614501953125,0.0048370361328125
0,0,0.98974609375,0.003772735595703125,0.006603240966796875
0,0,0.6171875,0.0916748046875,0.291015625
0,0,0.99169921875,0.0032253265380859375,0.004970550537109375
0,0,0.931640625,0.06195068359375,0.006526947021484375
0,2,0.396484375,0.042388916015625,0.56103515625
2,2,0.0009217262268066406,0.002193450927734375,0.9970703125
0,0,0.98779296875,0.00576019287109375,0.006534576416015625
0,0,0.984375,0.01111602783203125,0.00469207763671875
0,0,0.974609375,0.0181884765625,0.00710296630859375
0,0,0.95166015625,0.0386962890625,0.009552001953125
0,0,0.9931640625,0.00274658203125,0.00417327880859375
0,2,0.006580352783203125,0.012908935546875,0.98046875
0,2,0.1318359375,0.38916015625,0.47900390625
0,0,0.94482421875,0.0419921875,0.0131683349609375
1,0,0.63232421875,0.0088958740234375,0.35888671875
0,0,0.9345703125,0.01296234130859375,0.05230712890625
2,2,0.0009522438049316406,0.006580352783203125,0.99267578125
0,0,0.966796875,0.020843505859375,0.0125274658203125
0,0,0.96533203125,0.0290985107421875,0.00568389892578125
1,2,0.0027618408203125,0.0104217529296875,0.98681640625
1,0,0.99072265625,0.005889892578125,0.00351715087890625
0,0,0.990234375,0.00482940673828125,0.00496673583984375
0,0,0.90966796875,0.075439453125,0.0148468017578125
0,0,0.98828125,0.0035915374755859375,0.00809478759765625
0,0,0.51953125,0.0587158203125,0.421875
0,1,0.308837890625,0.67333984375,0.0178070068359375
0,0,0.99267578125,0.0027294158935546875,0.004638671875
0,0,0.99169921875,0.0025310516357421875,0.00591278076171875
0,0,0.9873046875,0.005908966064453125,0.006969451904296875
0,0,0.9931640625,0.002044677734375,0.004604339599609375
0,0,0.99365234375,0.0031890869140625,0.0033359527587890625
0,2,0.0031909942626953125,0.0136566162109375,0.98291015625
2,2,0.0235595703125,0.028167724609375,0.9482421875
0,0,0.80078125,0.1876220703125,0.01180267333984375
0,0,0.9912109375,0.00514984130859375,0.00354766845703125
2,2,0.0767822265625,0.032440185546875,0.890625
0,0,0.99169921875,0.004146575927734375,0.003940582275390625
0,0,0.9921875,0.0034351348876953125,0.004486083984375
0,2,0.036865234375,0.07977294921875,0.88330078125
0,0,0.9892578125,0.0046539306640625,0.006076812744140625
0,0,0.99169921875,0.00377655029296875,0.00457000732421875
0,0,0.982421875,0.00952911376953125,0.0081787109375
0,0,0.90771484375,0.0826416015625,0.00943756103515625
1,1,0.00994873046875,0.96826171875,0.0216217041015625
0,0,0.984375,0.0106353759765625,0.00479888916015625
0,0,0.98876953125,0.004566192626953125,0.006687164306640625
0,0,0.99267578125,0.003246307373046875,0.004077911376953125
0,2,0.203125,0.0295562744140625,0.76708984375
0,0,0.99169921875,0.0030117034912109375,0.00530242919921875
0,0,0.99169921875,0.003307342529296875,0.0050811767578125
0,0,0.94677734375,0.041290283203125,0.01194000244140625
2,2,0.0009765625,0.002353668212890625,0.99658203125
0,0,0.9853515625,0.0054168701171875,0.009368896484375
0,0,0.98388671875,0.00493621826171875,0.01126861572265625
0,0,0.98779296875,0.00507354736328125,0.006988525390625
0,0,0.99169921875,0.003696441650390625,0.004611968994140625
0,2,0.002140045166015625,0.004497528076171875,0.9931640625
0,0,0.990234375,0.0037288665771484375,0.00600433349609375
1,2,0.048126220703125,0.0287628173828125,0.92333984375
1,2,0.0029144287109375,0.00907135009765625,0.98779296875
